x,y,c
1.197574340820312500e+03,3.375416564941406250e+02,9.505861401557922363e-01
1.209263793945312500e+03,3.668437500000000000e+02,8.867871761322021484e-01
1.181741943359375000e+03,3.687844238281250000e+02,9.193970561027526855e-01
1.179890991210937500e+03,4.021643981933593750e+02,8.369839787483215332e-01
1.213204711914062500e+03,4.137878417968750000e+02,8.885974884033203125e-01
1.236674560546875000e+03,3.648779296875000000e+02,7.946503162384033203e-01
1.258181518554687500e+03,3.981614990234375000e+02,8.296895027160644531e-01
1.242613037109375000e+03,4.137571411132812500e+02,8.764274120330810547e-01
1.219063598632812500e+03,4.294943847656250000e+02,7.117240428924560547e-01
1.201431640625000000e+03,4.295752258300781250e+02,6.947047710418701172e-01
1.219095458984375000e+03,4.295244445800781250e+02,9.609330445528030396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238637329101562500e+03,4.275935668945312500e+02,7.085705995559692383e-01
1.264155029296875000e+03,4.197538146972656250e+02,3.931141495704650879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193647460937500000e+03,3.355750122070312500e+02,8.999716043472290039e-01
1.201413330078125000e+03,3.354711914062500000e+02,9.137555360794067383e-01
1.183888916015625000e+03,3.355469970703125000e+02,4.299792647361755371e-01
1.213244750976562500e+03,3.354887695312500000e+02,9.271652698516845703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
