x,y,c
8.234650268554687500e+02,2.963097534179687500e+02,8.106580972671508789e-01
8.233843383789062500e+02,3.217118835449218750e+02,8.775655031204223633e-01
8.056642456054687500e+02,3.217659606933593750e+02,8.780595064163208008e-01
7.920256958007812500e+02,3.531802673339843750e+02,8.708341717720031738e-01
8.155220947265625000e+02,3.609792785644531250e+02,7.294363975524902344e-01
8.429744262695312500e+02,3.199125976562500000e+02,8.324068784713745117e-01
8.527195434570312500e+02,3.512175292968750000e+02,3.110454678535461426e-01
8.370551757812500000e+02,3.649239807128906250e+02,7.050770521163940430e-02
8.252555541992187500e+02,3.805050354003906250e+02,4.576154351234436035e-01
8.115826416015625000e+02,3.805632019042968750e+02,5.464859008789062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.390447998046875000e+02,3.785887145996093750e+02,3.998322784900665283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214093627929687500e+02,2.905156555175781250e+02,8.577699661254882812e-01
8.292426757812500000e+02,2.904815368652343750e+02,8.065984845161437988e-01
8.115745239257812500e+02,2.963424377441406250e+02,5.954090356826782227e-01
8.370621948242187500e+02,2.925001525878906250e+02,3.171744048595428467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
