x,y,c
9.526980590820312500e+02,5.078641662597656250e+02,4.821270704269409180e-01
9.546344604492187500e+02,5.118907775878906250e+02,6.958242058753967285e-01
9.487384033203125000e+02,5.119018859863281250e+02,7.130728363990783691e-01
9.467919311523437500e+02,5.255807495117187500e+02,5.449179410934448242e-01
9.466726074218750000e+02,5.391564941406250000e+02,3.619417250156402588e-01
9.624072265625000000e+02,5.137728271484375000e+02,7.632185816764831543e-01
9.644032592773437500e+02,5.255828247070312500e+02,6.376709342002868652e-01
9.643267211914062500e+02,5.314296264648437500e+02,4.194373190402984619e-01
9.526494140625000000e+02,5.412095336914062500e+02,6.471928954124450684e-01
9.487326049804687500e+02,5.411854248046875000e+02,6.956259608268737793e-01
9.468591918945312500e+02,5.667046508789062500e+02,4.581675231456756592e-01
9.389592285156250000e+02,5.862318115234375000e+02,1.789201200008392334e-01
9.604418334960937500e+02,5.412239379882812500e+02,6.646252274513244629e-01
9.565711669921875000e+02,5.686400756835937500e+02,3.690175712108612061e-01
9.545629882812500000e+02,5.862575683593750000e+02,1.694133132696151733e-01
9.526185913085937500e+02,5.059258728027343750e+02,4.372070729732513428e-01
9.546532592773437500e+02,5.059312438964843750e+02,4.289928674697875977e-01
9.506544189453125000e+02,5.077823181152343750e+02,2.989658117294311523e-01
9.604714965820312500e+02,5.078089294433593750e+02,3.177417516708374023e-01
9.487479858398437500e+02,5.862512817382812500e+02,1.219728589057922363e-01
9.487527465820312500e+02,5.862576904296875000e+02,1.313520669937133789e-01
9.487744750976562500e+02,5.862874755859375000e+02,1.242978125810623169e-01
9.409063110351562500e+02,5.843334960937500000e+02,8.640502393245697021e-02
9.369955444335937500e+02,5.862318115234375000e+02,9.343983978033065796e-02
9.428102416992187500e+02,5.862235717773437500e+02,1.262897253036499023e-01
