x,y,c
7.880156860351562500e+02,4.942432250976562500e+02,2.929801642894744873e-01
7.743604125976562500e+02,5.196263427734375000e+02,5.945506691932678223e-01
7.527993774414062500e+02,5.196878662109375000e+02,5.556420683860778809e-01
7.450614624023437500e+02,5.550067138671875000e+02,5.766534805297851562e-01
7.469254150390625000e+02,5.196220092773437500e+02,5.028886198997497559e-01
7.920601196289062500e+02,5.157455444335937500e+02,6.191377043724060059e-01
8.037381591796875000e+02,5.411367187500000000e+02,7.294173836708068848e-01
7.704142456054687500e+02,5.196179809570312500e+02,6.161321997642517090e-01
7.743481445312500000e+02,5.843043212890625000e+02,3.340385258197784424e-01
7.587246704101562500e+02,5.843421630859375000e+02,3.232275843620300293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899941406250000000e+02,5.842875976562500000e+02,3.328629732131958008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802781372070312500e+02,4.922501525878906250e+02,2.794008255004882812e-01
7.899804077148437500e+02,4.922468261718750000e+02,2.960503697395324707e-01
7.742885742187500000e+02,4.942059936523437500e+02,2.646560370922088623e-01
7.920305175781250000e+02,4.941347351074218750e+02,1.678897738456726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
