x,y,c
7.112827301025390625e+01,1.317769165039062500e+02,9.200094938278198242e-01
6.905384063720703125e+01,1.552630310058593750e+02,7.379490137100219727e-01
5.141339874267578125e+01,1.572350463867187500e+02,7.153887152671813965e-01
3.972783660888671875e+01,1.807246704101562500e+02,4.433573484420776367e-01
3.577171707153320312e+01,1.943965301513671875e+02,5.036217346787452698e-02
8.865382385253906250e+01,1.514376678466796875e+02,6.535790562629699707e-01
1.101832580566406250e+02,1.808127746582031250e+02,5.647780001163482666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705973815917968750e+01,1.983887481689453125e+02,1.692358702421188354e-01
6.366150856018066406e+00,2.022957763671875000e+02,1.076759472489356995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.114511108398437500e+01,1.983802490234375000e+02,9.222865104675292969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.909887695312500000e+01,1.297574615478515625e+02,8.945891857147216797e-01
7.499810791015625000e+01,1.278593826293945312e+02,7.916173338890075684e-01
5.930363845825195312e+01,1.318286285400390625e+02,7.089884281158447266e-01
8.466658020019531250e+01,1.336245269775390625e+02,4.591849446296691895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
