x,y,c
2.708264465332031250e+02,1.788702239990234375e+02,9.199138879776000977e-01
2.689249877929687500e+02,1.964962310791015625e+02,9.041400551795959473e-01
2.434156494140625000e+02,1.983532714843750000e+02,9.572383761405944824e-01
2.415663452148437500e+02,2.276785125732421875e+02,8.661500215530395508e-01
2.591910400390625000e+02,2.042741241455078125e+02,7.828499674797058105e-01
2.904805297851562500e+02,1.965028839111328125e+02,8.937973380088806152e-01
3.040819396972656250e+02,2.277072753906250000e+02,8.785313963890075684e-01
2.806849670410156250e+02,2.061916198730468750e+02,8.123165369033813477e-01
2.630390014648437500e+02,2.590843811035156250e+02,7.871223092079162598e-01
2.512884521484375000e+02,2.590399780273437500e+02,8.130780458450317383e-01
2.454066162109375000e+02,2.728490295410156250e+02,7.054065465927124023e-01
2.277876281738281250e+02,3.276543273925781250e+02,3.894279897212982178e-01
2.767677917480468750e+02,2.590783996582031250e+02,7.523159980773925781e-01
2.885324401855468750e+02,2.689239807128906250e+02,1.475790739059448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611197509765625000e+02,1.768101043701171875e+02,8.852062821388244629e-01
2.728891601562500000e+02,1.767966766357421875e+02,9.184340834617614746e-01
2.571167602539062500e+02,1.787381286621093750e+02,8.691834211349487305e-01
2.806727905273437500e+02,1.786867675781250000e+02,8.158068656921386719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316950683593750000e+02,3.355783081054687500e+02,1.422999054193496704e-01
2.278508605957031250e+02,3.355299987792968750e+02,1.496098637580871582e-01
2.277893676757812500e+02,3.354945678710937500e+02,3.116970956325531006e-01
