x,y,c
1.418502521514892578e+01,5.921576538085937500e+02,6.415117979049682617e-01
1.615438270568847656e+01,6.195892333984375000e+02,5.456236600875854492e-01
5.363144397735595703e+00,6.215858154296875000e+02,2.985090613365173340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.762511825561523438e+01,6.176893920898437500e+02,6.016246080398559570e-01
3.976163482666015625e+01,6.353087158203125000e+02,6.001689657568931580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.334966182708740234e+00,5.883053588867187500e+02,7.167316675186157227e-01
2.009250450134277344e+01,5.882022705078125000e+02,6.311402320861816406e-01
5.366443157196044922e+00,5.980445556640625000e+02,3.692446351051330566e-01
2.405250740051269531e+01,5.921572875976562500e+02,2.142547667026519775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
