x,y,c
5.215774536132812500e+02,3.041684875488281250e+02,2.568582892417907715e-01
5.176880493164062500e+02,3.217487792968750000e+02,4.762355089187622070e-01
5.039548950195312500e+02,3.217549438476562500e+02,4.170565903186798096e-01
4.942273254394531250e+02,3.453342590332031250e+02,3.040522038936614990e-01
5.118385314941406250e+02,3.649184570312500000e+02,1.342406868934631348e-01
5.294857788085937500e+02,3.218229675292968750e+02,3.663829267024993896e-01
5.391688842773437500e+02,3.492546691894531250e+02,1.594797968864440918e-01
5.256322021484375000e+02,3.649016418457031250e+02,9.172140061855316162e-02
5.137807006835937500e+02,3.550888061523437500e+02,1.571473777294158936e-01
5.078695678710937500e+02,3.550897216796875000e+02,1.800000518560409546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236516113281250000e+02,3.551638488769531250e+02,1.505277305841445923e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.177410278320312500e+02,3.021916503906250000e+02,2.231930196285247803e-01
5.234606933593750000e+02,3.022166442871093750e+02,2.149975597858428955e-01
5.118030090332031250e+02,3.040908203125000000e+02,2.047235816717147827e-01
5.254686279296875000e+02,3.041202392578125000e+02,1.395817995071411133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
