x,y,c
1.199444458007812500e+03,3.688056945800781250e+02,7.989171743392944336e-01
1.181900878906250000e+03,3.844422302246093750e+02,8.400837779045104980e-01
1.179908081054687500e+03,3.844192199707031250e+02,9.199331998825073242e-01
1.179883666992187500e+03,4.137780761718750000e+02,8.836578130722045898e-01
1.197487548828125000e+03,4.315874328613281250e+02,9.186093807220458984e-01
1.183890869140625000e+03,3.844525451660156250e+02,8.273800015449523926e-01
1.187769165039062500e+03,4.138095703125000000e+02,2.236360311508178711e-01
1.199509887695312500e+03,4.315625915527343750e+02,3.040889203548431396e-01
1.181742309570312500e+03,4.335229797363281250e+02,8.159201145172119141e-01
1.175977416992187500e+03,4.335377197265625000e+02,8.023042082786560059e-01
1.181766723632812500e+03,4.784853515625000000e+02,8.370546102523803711e-01
1.179839355468750000e+03,5.177380371093750000e+02,7.619574069976806641e-01
1.183754516601562500e+03,4.335219116210937500e+02,8.117905855178833008e-01
1.199526611328125000e+03,4.764667053222656250e+02,8.658330440521240234e-01
1.183915893554687500e+03,5.098479919433593750e+02,8.601849079132080078e-01
1.197562866210937500e+03,3.668661804199218750e+02,8.153421282768249512e-01
1.197557617187500000e+03,3.669396057128906250e+02,7.572654634714126587e-02
1.187757568359375000e+03,3.668868713378906250e+02,8.522204160690307617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199481811523437500e+03,5.216055297851562500e+02,6.337743997573852539e-01
1.199504028320312500e+03,5.157828979492187500e+02,6.295174360275268555e-01
1.181905151367187500e+03,5.099816894531250000e+02,5.277594923973083496e-01
1.189683715820312500e+03,5.236456298828125000e+02,6.317317485809326172e-01
1.181917114257812500e+03,5.255310058593750000e+02,6.359819769859313965e-01
1.174021362304687500e+03,5.235043334960937500e+02,6.336280703544616699e-01
