x,y,c
1.787533874511718750e+02,1.357671051025390625e+02,8.911605477333068848e-01
1.728984985351562500e+02,1.631260070800781250e+02,6.528584361076354980e-01
1.533312530517578125e+02,1.650870666503906250e+02,7.126180529594421387e-01
1.474569854736328125e+02,1.963924407958984375e+02,2.618651688098907471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943487548828125000e+02,1.631403656005859375e+02,5.457710027694702148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748178710937500000e+02,1.337565917968750000e+02,8.529322147369384766e-01
1.788721313476562500e+02,1.337367401123046875e+02,8.763819336891174316e-01
1.649924011230468750e+02,1.357605438232421875e+02,8.049280047416687012e-01
1.827395324707031250e+02,1.377009429931640625e+02,2.647885978221893311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
