x,y,c
9.310899047851562500e+02,3.433385620117187500e+02,8.983747959136962891e-01
9.193799438476562500e+02,3.668098449707031250e+02,8.843933939933776855e-01
8.977977905273437500e+02,3.648129272460937500e+02,8.319610357284545898e-01
8.859341430664062500e+02,3.981695251464843750e+02,8.958781957626342773e-01
9.095156860351562500e+02,4.060752563476562500e+02,7.510992288589477539e-01
9.466871948242187500e+02,3.687763061523437500e+02,8.967287540435791016e-01
9.526730957031250000e+02,4.021872558593750000e+02,7.946068644523620605e-01
9.466373291015625000e+02,3.707988281250000000e+02,8.611378669738769531e-01
9.212578735351562500e+02,4.177948303222656250e+02,7.461185455322265625e-01
9.075482788085937500e+02,4.158988037109375000e+02,7.526512742042541504e-01
8.859858398437500000e+02,4.158663940429687500e+02,8.542217016220092773e-01
8.859652099609375000e+02,4.647803039550781250e+02,6.345923542976379395e-01
9.350643310546875000e+02,4.178559875488281250e+02,7.287513017654418945e-01
9.604800415039062500e+02,4.275397644042968750e+02,3.882610201835632324e-01
9.604013671875000000e+02,4.667577209472656250e+02,6.244090199470520020e-02
9.290922241210937500e+02,3.374400329589843750e+02,9.401975870132446289e-01
9.331356811523437500e+02,3.393931274414062500e+02,9.206919074058532715e-01
9.154779052734375000e+02,3.374643249511718750e+02,9.422506093978881836e-01
9.370203247070312500e+02,3.433621215820312500e+02,2.200161963701248169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860214843750000000e+02,4.706682128906250000e+02,2.417790442705154419e-01
8.821366577148437500e+02,4.706747436523437500e+02,2.516711652278900146e-01
8.859846801757812500e+02,4.687301940917968750e+02,4.759764075279235840e-01
