x,y,c
6.645858154296875000e+02,1.494035949707031250e+02,6.892625093460083008e-01
6.645453491210937500e+02,1.748172760009765625e+02,6.805349588394165039e-01
6.470457153320312500e+02,1.767631378173828125e+02,5.764038562774658203e-01
6.469865722656250000e+02,1.945482025146484375e+02,2.652971148490905762e-01
6.645325317382812500e+02,1.807366638183593750e+02,2.351406067609786987e-01
6.803382568359375000e+02,1.748104553222656250e+02,4.384242594242095947e-01
6.724997558593750000e+02,1.944161529541015625e+02,7.773705571889877319e-02
6.801917724609375000e+02,1.297448730468750000e+02,6.579875200986862183e-02
6.548435058593750000e+02,1.964400787353515625e+02,6.486746668815612793e-02
6.508896484375000000e+02,1.964951629638671875e+02,6.216359138488769531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626156616210937500e+02,1.474931640625000000e+02,6.370836496353149414e-01
6.647471923828125000e+02,1.474761199951171875e+02,7.163115739822387695e-01
6.510678710937500000e+02,1.494451904296875000e+02,5.355883836746215820e-01
6.666903076171875000e+02,1.493929138183593750e+02,4.591276347637176514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
