x,y,c
9.623673706054687500e+02,3.394016723632812500e+02,8.273339867591857910e-01
9.643441772460937500e+02,3.689242858886718750e+02,8.901913762092590332e-01
9.428116455078125000e+02,3.708561096191406250e+02,7.497069239616394043e-01
9.350764160156250000e+02,4.118477783203125000e+02,5.413744449615478516e-01
9.545831298828125000e+02,4.158263854980468750e+02,2.989269495010375977e-01
9.898775634765625000e+02,3.688493957519531250e+02,7.477545142173767090e-01
9.958167114257812500e+02,4.041094360351562500e+02,5.480116605758666992e-01
9.917449340820312500e+02,4.217268981933593750e+02,2.530594468116760254e-01
9.722093505859375000e+02,4.315371093750000000e+02,2.126135230064392090e-01
9.487753906250000000e+02,4.315157165527343750e+02,2.141808420419692993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839965820312500000e+02,4.314396667480468750e+02,2.382322996854782104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584827880859375000e+02,3.355059509277343750e+02,7.758781313896179199e-01
9.644767456054687500e+02,3.355272827148437500e+02,8.298782110214233398e-01
9.468155517578125000e+02,3.375073547363281250e+02,3.843563199043273926e-01
9.780264282226562500e+02,3.375794982910156250e+02,6.274877786636352539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
