x,y,c
9.585464477539062500e+02,5.745062255859375000e+02,8.791368603706359863e-01
9.624008789062500000e+02,6.058485107421875000e+02,9.049605131149291992e-01
9.311677856445312500e+02,6.040330200195312500e+02,8.431555628776550293e-01
9.213054199218750000e+02,6.430635375976562500e+02,1.452080011367797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.936990966796875000e+02,6.058712158203125000e+02,8.645206093788146973e-01
9.957598876953125000e+02,6.488920898437500000e+02,2.616947889328002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.625112915039062500e+02,6.666897583007812500e+02,7.813382893800735474e-02
9.467559204101562500e+02,6.685404663085937500e+02,8.419791609048843384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800986328125000000e+02,6.685364379882812500e+02,7.626082003116607666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.507481079101562500e+02,5.706135864257812500e+02,8.936852216720581055e-01
9.643645019531250000e+02,5.706262817382812500e+02,9.326741695404052734e-01
9.467029418945312500e+02,5.726265869140625000e+02,6.217327117919921875e-01
9.780946044921875000e+02,5.726567382812500000e+02,9.219245314598083496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
