x,y,c
5.157545166015625000e+02,6.136740112304687500e+02,8.009316325187683105e-01
5.177034301757812500e+02,6.353697509765625000e+02,7.577980756759643555e-01
4.922599487304687500e+02,6.371934814453125000e+02,7.168270349502563477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.431525878906250000e+02,6.372553100585937500e+02,6.192277073860168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099245910644531250e+02,6.058472900390625000e+02,8.851577043533325195e-01
5.234906005859375000e+02,6.058343505859375000e+02,8.601735234260559082e-01
5.077846069335937500e+02,6.136558837890625000e+02,7.450762391090393066e-01
5.275609130859375000e+02,6.117349853515625000e+02,6.969534754753112793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
