x,y,c
7.273862304687500000e+02,3.198804016113281250e+02,8.766667842864990234e-01
7.292045898437500000e+02,3.394182434082031250e+02,8.263140916824340820e-01
7.115447387695312500e+02,3.394271545410156250e+02,6.901150345802307129e-01
7.058009643554687500e+02,3.668873291015625000e+02,4.298737347126007080e-01
7.234145507812500000e+02,3.531037292480468750e+02,4.305653870105743408e-01
7.488840332031250000e+02,3.394930419921875000e+02,6.572764515876770020e-01
7.586769409179687500e+02,3.689060974121093750e+02,4.466818273067474365e-01
7.430620727539062500e+02,3.413877868652343750e+02,4.871096611022949219e-01
7.273566894531250000e+02,3.844530334472656250e+02,6.928807497024536133e-02
7.135702514648437500e+02,3.805429687500000000e+02,8.553982526063919067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449624633789062500e+02,3.903299560546875000e+02,7.627462595701217651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253234863281250000e+02,3.159426269531250000e+02,7.766700983047485352e-01
7.294000854492187500e+02,3.159018249511718750e+02,8.170583844184875488e-01
7.137868041992187500e+02,3.197682800292968750e+02,4.899883568286895752e-01
7.409965820312500000e+02,3.178456420898437500e+02,5.302438139915466309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
