x,y,c
2.160574951171875000e+02,1.003423843383789062e+02,2.481375783681869507e-01
2.122001647949218750e+02,1.101597366333007812e+02,3.879048824310302734e-01
2.081855010986328125e+02,1.082496490478515625e+02,3.112655282020568848e-01
2.101385803222656250e+02,1.317582855224609375e+02,2.182201296091079712e-01
2.141041259765625000e+02,1.200737152099609375e+02,1.673898845911026001e-01
2.259003143310546875e+02,1.063208847045898438e+02,2.934431135654449463e-01
2.257732238769531250e+02,1.200681152343750000e+02,8.622077107429504395e-02
2.257134552001953125e+02,1.180307159423828125e+02,6.770298629999160767e-02
2.120494384765625000e+02,1.336131591796875000e+02,5.447393655776977539e-02
2.102677459716796875e+02,1.336357574462890625e+02,5.486233159899711609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140982208251953125e+02,9.840010833740234375e+01,2.559496760368347168e-01
2.218562774658203125e+02,9.649925231933593750e+01,2.079015821218490601e-01
2.120988311767578125e+02,1.002729034423828125e+02,2.554750442504882812e-01
2.256600799560546875e+02,9.847679901123046875e+01,6.917027384042739868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
