x,y,c
6.913935089111328125e+01,1.670570983886718750e+02,5.412097573280334473e-01
6.907781982421875000e+01,1.924786529541015625e+02,7.366703152656555176e-01
5.327467346191406250e+01,1.924391632080078125e+02,5.877426862716674805e-01
4.385564327239990234e+00,2.570614013671875000e+02,6.982588171958923340e-01
2.990167045593261719e+01,2.590204162597656250e+02,7.026903033256530762e-01
8.663819122314453125e+01,1.925239105224609375e+02,7.072129249572753906e-01
1.002995986938476562e+02,2.121917572021484375e+02,3.402315080165863037e-01
8.670766448974609375e+01,2.277108154296875000e+02,1.562270820140838623e-01
7.295787048339843750e+01,2.297031250000000000e+02,2.195486724376678467e-01
6.706991577148437500e+01,2.316554412841796875e+02,1.746798604726791382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483282470703125000e+01,2.297581481933593750e+02,2.240567207336425781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.893586730957031250e+01,1.650274658203125000e+02,5.662948489189147949e-01
7.096611022949218750e+01,1.650321655273437500e+02,5.159913897514343262e-01
5.736757278442382812e+01,1.669981842041015625e+02,4.469902515411376953e-01
7.306500244140625000e+01,1.670145874023437500e+02,1.906807422637939453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
