x,y,c
4.902571716308593750e+02,4.178654479980468750e+02,8.915320634841918945e-01
4.922018127441406250e+02,4.471358032226562500e+02,9.239574074745178223e-01
4.648875427246093750e+02,4.491639709472656250e+02,7.758436203002929688e-01
4.726569213867187500e+02,4.902851562500000000e+02,2.327403575181961060e-01
4.687160644531250000e+02,4.942570190429687500e+02,6.669154018163681030e-02
5.099785156250000000e+02,4.451495971679687500e+02,9.137109518051147461e-01
5.236744384765625000e+02,4.765952758789062500e+02,8.523328304290771484e-01
4.941846923828125000e+02,4.922013244628906250e+02,1.927790641784667969e-01
4.981230163574218750e+02,5.039956665039062500e+02,3.253587186336517334e-01
4.824597778320312500e+02,5.059834899902343750e+02,3.214600682258605957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138432617187500000e+02,5.039853210449218750e+02,3.800151348114013672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805140686035156250e+02,4.158510437011718750e+02,9.194030761718750000e-01
4.922654418945312500e+02,4.157682800292968750e+02,9.577387571334838867e-01
4.764999694824218750e+02,4.237029724121093750e+02,8.399869203567504883e-01
4.962059936523437500e+02,4.159226989746093750e+02,6.319162845611572266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
