x,y,c
8.473757934570312500e+01,5.314044799804687500e+02,3.625116944313049316e-01
6.711724090576171875e+01,5.530127563476562500e+02,6.748247742652893066e-01
6.321232604980468750e+01,5.548955078125000000e+02,7.951004505157470703e-01
6.903575134277343750e+01,5.863426513671875000e+02,6.294540762901306152e-01
7.299029541015625000e+01,6.019606933593750000e+02,2.500041425228118896e-01
6.907051849365234375e+01,5.529367065429687500e+02,5.866853594779968262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.320917892456054688e+01,6.019150390625000000e+02,3.262391686439514160e-01
6.316667938232421875e+01,6.020081787109375000e+02,4.112144708633422852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.898690795898437500e+01,6.018566894531250000e+02,3.064359426498413086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.461588287353515625e+01,5.256262817382812500e+02,4.211964905261993408e-01
8.483969879150390625e+01,5.255936279296875000e+02,1.795704066753387451e-01
7.301184844970703125e+01,5.275419311523437500e+02,5.959407091140747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
