x,y,c
1.226865600585937500e+03,2.081696014404296875e+02,8.664826154708862305e-01
1.224936889648437500e+03,2.316540832519531250e+02,8.272154331207275391e-01
1.199423706054687500e+03,2.297964935302734375e+02,8.320810794830322266e-01
1.197466430664062500e+03,2.708104248046875000e+02,6.705406308174133301e-01
1.228903320312500000e+03,2.747215576171875000e+02,2.838077545166015625e-01
1.246529418945312500e+03,2.355606231689453125e+02,7.563242912292480469e-01
1.262101074218750000e+03,2.707989196777343750e+02,6.531666517257690430e-01
1.244628173828125000e+03,2.767057189941406250e+02,5.824954509735107422e-01
1.226877685546875000e+03,2.845744323730468750e+02,1.641324758529663086e-01
1.199610473632812500e+03,2.787113342285156250e+02,1.652977466583251953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240617675781250000e+03,2.864754028320312500e+02,1.836266219615936279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217177978515625000e+03,2.003542175292968750e+02,8.128609061241149902e-01
1.228928588867187500e+03,2.003224182128906250e+02,8.836147785186767578e-01
1.213191406250000000e+03,2.080841827392578125e+02,7.371921539306640625e-01
1.234771850585937500e+03,2.042418823242187500e+02,6.750644445419311523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
