x,y,c
7.764045410156250000e+02,5.391723632812500000e+02,9.209482669830322266e-01
7.763551635742187500e+02,5.569346923828125000e+02,9.467089176177978516e-01
7.605642700195312500e+02,5.569129638671875000e+02,9.237526655197143555e-01
7.585980224609375000e+02,5.843174438476562500e+02,8.964349627494812012e-01
7.626054077148437500e+02,5.588867187500000000e+02,8.251356482505798340e-01
7.958799438476562500e+02,5.570006103515625000e+02,8.779137730598449707e-01
7.940046997070312500e+02,5.883170776367187500e+02,8.939034938812255859e-01
7.782422485351562500e+02,5.686770629882812500e+02,8.780882358551025391e-01
7.762468872070312500e+02,6.058801269531250000e+02,6.001784801483154297e-01
7.626159667968750000e+02,6.058939819335937500e+02,5.981885194778442383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880952758789062500e+02,6.058403320312500000e+02,6.140822768211364746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743986206054687500e+02,5.333798828125000000e+02,9.156185984611511230e-01
7.822034912109375000e+02,5.333768920898437500e+02,8.434134125709533691e-01
7.665562744140625000e+02,5.372860717773437500e+02,7.812881469726562500e-01
7.899551391601562500e+02,5.372657470703125000e+02,5.753780007362365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
