x,y,c
9.997088623046875000e+02,2.903731689453125000e+02,9.315618872642517090e-01
9.996470947265625000e+02,3.197753906250000000e+02,8.759499192237854004e-01
9.799730834960937500e+02,3.197696228027343750e+02,8.927540779113769531e-01
9.663413696289062500e+02,3.511957092285156250e+02,8.987195491790771484e-01
9.918451538085937500e+02,3.532288208007812500e+02,8.951643109321594238e-01
1.025043945312500000e+03,3.198479003906250000e+02,9.271320700645446777e-01
1.031048217773437500e+03,3.511781005859375000e+02,5.768276453018188477e-01
1.017297668457031250e+03,3.551286621093750000e+02,2.003801167011260986e-01
9.996396484375000000e+02,3.844265747070312500e+02,6.526600718498229980e-01
9.878735351562500000e+02,3.826078186035156250e+02,7.312036156654357910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013354431152343750e+03,3.844478454589843750e+02,6.050614118576049805e-01
1.011372680664062500e+03,4.217229309082031250e+02,1.776956617832183838e-01
1.019225219726562500e+03,4.628801879882812500e+02,1.709083020687103271e-01
9.957646484375000000e+02,2.884167480468750000e+02,9.142304658889770508e-01
1.007471191406250000e+03,2.883928833007812500e+02,9.060707092285156250e-01
9.917920532226562500e+02,2.903992614746093750e+02,7.706256508827209473e-01
1.011363037109375000e+03,2.903882141113281250e+02,6.676428318023681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013374633789062500e+03,4.648645629882812500e+02,1.278030574321746826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
