x,y,c
1.117227905273437500e+03,2.179697265625000000e+02,8.701845407485961914e-01
1.119074707031250000e+03,2.414594573974609375e+02,9.087457060813903809e-01
1.091725463867187500e+03,2.415499725341796875e+02,8.239450454711914062e-01
1.087887084960937500e+03,2.747505798339843750e+02,7.190169692039489746e-01
1.115215209960937500e+03,2.883725891113281250e+02,1.733102798461914062e-01
1.136860717773437500e+03,2.415009155273437500e+02,8.151361942291259766e-01
1.152381713867187500e+03,2.729076843261718750e+02,7.397201061248779297e-01
1.136788452148437500e+03,2.885332336425781250e+02,5.737487077713012695e-01
1.121124755859375000e+03,2.903817749023437500e+02,3.345788717269897461e-01
1.105415649414062500e+03,2.885711059570312500e+02,2.291486561298370361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134868164062500000e+03,2.903623657226562500e+02,3.721645474433898926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111361450195312500e+03,2.121540527343750000e+02,8.550521731376647949e-01
1.119252685546875000e+03,2.121989898681640625e+02,9.452811479568481445e-01
1.105365112304687500e+03,2.159892730712890625e+02,7.477318048477172852e-01
1.125097900390625000e+03,2.160065765380859375e+02,7.543327808380126953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
