x,y,c
1.019240539550781250e+03,3.040493774414062500e+02,8.884886503219604492e-01
1.015354675292968750e+03,3.296617431640625000e+02,8.214301466941833496e-01
9.956633911132812500e+02,3.315562438964843750e+02,8.763946294784545898e-01
9.819822387695312500e+02,3.648410034179687500e+02,8.688381910324096680e-01
1.007465576171875000e+03,3.669092407226562500e+02,9.307803511619567871e-01
1.040735229492187500e+03,3.296606750488281250e+02,8.690319657325744629e-01
1.044749389648437500e+03,3.648443908691406250e+02,5.376735925674438477e-01
1.027085205078125000e+03,3.688316955566406250e+02,1.788903623819351196e-01
1.015369018554687500e+03,3.942857971191406250e+02,6.098193526268005371e-01
1.001644470214843750e+03,3.942918090820312500e+02,6.901663541793823242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029075073242187500e+03,3.961804199218750000e+02,5.665257573127746582e-01
1.029088745117187500e+03,4.296190185546875000e+02,1.268317699432373047e-01
1.040796386718750000e+03,4.764834289550781250e+02,1.300693750381469727e-01
1.011476623535156250e+03,2.963547668457031250e+02,8.819316625595092773e-01
1.025018920898437500e+03,2.963378601074218750e+02,8.811457157135009766e-01
1.007464721679687500e+03,3.040794677734375000e+02,7.126852869987487793e-01
1.027109985351562500e+03,3.040710754394531250e+02,5.227933526039123535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044700927734375000e+03,4.784486999511718750e+02,9.709871560335159302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
