x,y,c
8.037673339843750000e+02,5.412321166992187500e+02,8.562841415405273438e-01
8.036804809570312500e+02,5.628038330078125000e+02,8.079127073287963867e-01
7.880234375000000000e+02,5.647142333984375000e+02,7.542804479598999023e-01
7.763960571289062500e+02,5.882095336914062500e+02,8.692671656608581543e-01
7.880101318359375000e+02,5.686233520507812500e+02,7.237988114356994629e-01
8.194505615234375000e+02,5.685565795898437500e+02,7.376357316970825195e-01
8.212756347656250000e+02,5.901898193359375000e+02,7.613340020179748535e-01
8.056110839843750000e+02,5.705637207031250000e+02,8.651243448257446289e-01
8.017885131835937500e+02,6.078153686523437500e+02,2.351289987564086914e-01
7.901250610351562500e+02,6.059221191406250000e+02,2.812895774841308594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077710571289062500e+02,6.078108520507812500e+02,2.262609601020812988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.978793945312500000e+02,5.392304077148437500e+02,8.228650093078613281e-01
8.057354736328125000e+02,5.392270507812500000e+02,8.944460153579711914e-01
7.919804687500000000e+02,5.411427001953125000e+02,7.238447070121765137e-01
8.077027587890625000e+02,5.411920776367187500e+02,3.194793462753295898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
