x,y,c
1.005568115234375000e+03,3.824802551269531250e+02,8.830951452255249023e-01
1.032938720703125000e+03,4.040532531738281250e+02,8.446966409683227539e-01
1.046711425781250000e+03,4.060298156738281250e+02,7.931081056594848633e-01
1.040759399414062500e+03,4.412950439453125000e+02,9.760641306638717651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019254760742187500e+03,4.002409667968750000e+02,8.714668154716491699e-01
9.879155883789062500e+02,4.316260986328125000e+02,8.027880191802978516e-01
1.007496398925781250e+03,4.314737243652343750e+02,2.482030987739562988e-01
1.038770141601562500e+03,4.785011596679687500e+02,8.194117546081542969e-01
1.044769531250000000e+03,4.784646301269531250e+02,7.943530082702636719e-01
1.046719482421875000e+03,5.549713745117187500e+02,8.770352602005004883e-01
1.056556030273437500e+03,6.176017456054687500e+02,8.986185789108276367e-01
1.025195556640625000e+03,4.784927673339843750e+02,8.338236212730407715e-01
1.027024902343750000e+03,5.568419189453125000e+02,9.034714698791503906e-01
1.027120483398437500e+03,6.175469360351562500e+02,8.999996781349182129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009418457031250000e+03,3.747031860351562500e+02,8.855916261672973633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023173767089843750e+03,3.766678161621093750e+02,8.743962645530700684e-01
1.009464172363281250e+03,6.196328735351562500e+02,5.943184494972229004e-01
1.009508605957031250e+03,6.215853271484375000e+02,6.292465925216674805e-01
1.031011230468750000e+03,6.195753784179687500e+02,7.813518643379211426e-01
1.056501342773437500e+03,6.196226196289062500e+02,2.367230355739593506e-01
1.056551269531250000e+03,6.196307373046875000e+02,2.907004654407501221e-01
1.056517944335937500e+03,6.196155395507812500e+02,6.902076005935668945e-01
