x,y,c
7.450581054687500000e+02,3.903882751464843750e+02,8.935039043426513672e-01
7.371412353515625000e+02,4.178607482910156250e+02,8.639714717864990234e-01
7.136155395507812500e+02,4.159181518554687500e+02,9.087342023849487305e-01
7.037960815429687500e+02,4.609834899902343750e+02,8.503191471099853516e-01
7.312418823242187500e+02,4.667571716308593750e+02,7.551299929618835449e-01
7.586795043945312500e+02,4.236427001953125000e+02,8.352039456367492676e-01
7.567445678710937500e+02,4.589293823242187500e+02,6.423522233963012695e-01
7.567344970703125000e+02,4.236419677734375000e+02,5.361942648887634277e-01
7.292531738281250000e+02,4.786053771972656250e+02,6.517940759658813477e-01
7.136443481445312500e+02,4.785577087402343750e+02,6.997557282447814941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430821533203125000e+02,4.804789733886718750e+02,5.954467058181762695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430727539062500000e+02,3.845596923828125000e+02,9.423328638076782227e-01
7.528091430664062500e+02,3.846220397949218750e+02,8.850507736206054688e-01
7.331926269531250000e+02,3.884320068359375000e+02,7.755916714668273926e-01
7.585650024414062500e+02,3.942493286132812500e+02,4.604139328002929688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
