x,y,c
5.541582107543945312e+01,3.022374877929687500e+02,6.979886293411254883e-01
6.899201965332031250e+01,3.198118896484375000e+02,9.367417097091674805e-01
5.142403030395507812e+01,3.217644042968750000e+02,9.070108532905578613e-01
2.602202415466308594e+01,3.315390930175781250e+02,7.608225941658020020e-01
4.162975311279296875e+01,3.021692810058593750e+02,7.506822943687438965e-01
8.478469085693359375e+01,3.178420104980468750e+02,8.825724720954895020e-01
1.082753524780273438e+02,3.217325134277343750e+02,7.262584567070007324e-01
7.688538360595703125e+01,2.884469299316406250e+02,6.757780313491821289e-01
8.279935455322265625e+01,3.766539306640625000e+02,7.303843498229980469e-01
6.901005554199218750e+01,3.786361389160156250e+02,7.297089695930480957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.838317108154296875e+01,3.727463989257812500e+02,7.043159604072570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342259597778320312e+01,3.002499694824218750e+02,5.675764679908752441e-01
5.738729476928710938e+01,2.925008239746093750e+02,6.031838059425354004e-01
5.146481323242187500e+01,3.041671447753906250e+02,1.216267943382263184e-01
7.094455718994140625e+01,2.963306579589843750e+02,5.678279995918273926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
