x,y,c
4.119300231933593750e+02,5.746213378906250000e+02,3.737221062183380127e-01
4.098971252441406250e+02,5.921867065429687500e+02,3.055490851402282715e-01
4.000420532226562500e+02,5.902635498046875000e+02,1.860742270946502686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159062194824218750e+02,5.902414550781250000e+02,2.102393358945846558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079688415527343750e+02,5.727209472656250000e+02,3.620879948139190674e-01
4.137174377441406250e+02,5.726884765625000000e+02,4.044834375381469727e-01
4.002042541503906250e+02,5.745681762695312500e+02,3.507693707942962646e-01
4.138675842285156250e+02,5.745103149414062500e+02,1.329848766326904297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
