x,y,c
6.235290527343750000e+02,3.689352722167968750e+02,8.694189190864562988e-01
6.196694335937500000e+02,4.001154785156250000e+02,8.967113494873046875e-01
6.018199462890625000e+02,4.002364807128906250e+02,8.676614165306091309e-01
5.883222656250000000e+02,4.334713745117187500e+02,5.870034098625183105e-01
6.018673706054687500e+02,4.452289428710937500e+02,1.325186491012573242e-01
6.488563232421875000e+02,4.000459289550781250e+02,6.998366713523864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.215685424804687500e+02,4.570078125000000000e+02,2.773860692977905273e-01
6.038929443359375000e+02,4.511128540039062500e+02,2.840675413608551025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195531005859375000e+02,3.669307250976562500e+02,9.478847384452819824e-01
6.331488037109375000e+02,3.687212829589843750e+02,9.211667776107788086e-01
6.155834350585937500e+02,3.689338378906250000e+02,7.975714802742004395e-01
6.351826171875000000e+02,3.707369689941406250e+02,6.021814942359924316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
