x,y,c
6.018555297851562500e+02,3.198499450683593750e+02,8.508026003837585449e-01
6.018952026367187500e+02,3.394887695312500000e+02,8.548126220703125000e-01
5.764649047851562500e+02,3.433207397460937500e+02,6.571458578109741211e-01
5.726312866210937500e+02,3.688059387207031250e+02,4.471329450607299805e-01
5.902242431640625000e+02,3.590246582031250000e+02,3.819676339626312256e-01
6.216203002929687500e+02,3.394387817382812500e+02,6.996328234672546387e-01
6.351632690429687500e+02,3.708020019531250000e+02,6.099878549575805664e-01
6.176380004882812500e+02,3.453192138671875000e+02,3.761289715766906738e-01
6.039254760742187500e+02,3.903719482421875000e+02,1.619123518466949463e-01
5.863447875976562500e+02,3.845287780761718750e+02,1.898570060729980469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196289062500000000e+02,3.923382263183593750e+02,1.806409507989883423e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921657714843750000e+02,3.159478149414062500e+02,7.788187861442565918e-01
6.038595581054687500e+02,3.139529113769531250e+02,8.226607441902160645e-01
5.863593750000000000e+02,3.197832946777343750e+02,6.461393833160400391e-01
6.117669677734375000e+02,3.178133544921875000e+02,4.550792574882507324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
