x,y,c
7.077552490234375000e+02,4.785912170410156250e+02,8.674347400665283203e-01
7.135924682617187500e+02,5.098509216308593750e+02,9.741480946540832520e-01
6.959346923828125000e+02,5.079918823242187500e+02,9.036512374877929688e-01
6.803533935546875000e+02,5.470618286132812500e+02,9.215189814567565918e-01
6.744743652343750000e+02,5.196218261718750000e+02,8.411962985992431641e-01
7.313071899414062500e+02,5.098921203613281250e+02,9.043462276458740234e-01
7.274053344726562500e+02,5.509810180664062500e+02,8.268756866455078125e-01
7.077673950195312500e+02,5.177394409179687500e+02,8.593484163284301758e-01
7.018895263671875000e+02,5.726661987304687500e+02,6.808975338935852051e-01
6.901035766601562500e+02,5.725134277343750000e+02,7.185239195823669434e-01
6.626604003906250000e+02,5.726079711914062500e+02,9.614162892103195190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155818481445312500e+02,5.764868164062500000e+02,6.567470431327819824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019002075195312500e+02,4.765571289062500000e+02,8.774694800376892090e-01
7.117474975585937500e+02,4.766012878417968750e+02,9.580760598182678223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272228393554687500e+02,4.785883178710937500e+02,8.869884610176086426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
