x,y,c
9.741540527343750000e+02,5.078189697265625000e+02,5.274486541748046875e-01
9.761812744140625000e+02,5.118293762207031250e+02,7.919082641601562500e-01
9.664257202148437500e+02,5.118981323242187500e+02,7.172343730926513672e-01
9.644325561523437500e+02,5.255328369140625000e+02,5.999578237533569336e-01
9.643049926757812500e+02,5.391420898437500000e+02,4.776716232299804688e-01
9.800551757812500000e+02,5.118210144042968750e+02,7.939423918724060059e-01
9.820303955078125000e+02,5.255291748046875000e+02,5.392413139343261719e-01
9.859162597656250000e+02,5.333522949218750000e+02,3.929273188114166260e-01
9.741774902343750000e+02,5.411342163085937500e+02,7.472288608551025391e-01
9.663540649414062500e+02,5.392764892578125000e+02,7.885121107101440430e-01
9.682962036132812500e+02,5.667147216796875000e+02,6.072049736976623535e-01
9.722401123046875000e+02,5.862250366210937500e+02,3.348412215709686279e-01
9.780801391601562500e+02,5.411669921875000000e+02,7.867555618286132812e-01
9.781063232421875000e+02,5.666947021484375000e+02,5.819957256317138672e-01
9.799865722656250000e+02,5.862497558593750000e+02,3.624796867370605469e-01
9.722130737304687500e+02,5.059417724609375000e+02,4.322118163108825684e-01
9.742221069335937500e+02,5.058944702148437500e+02,4.941946864128112793e-01
9.683717041015625000e+02,5.078741149902343750e+02,1.819689869880676270e-01
9.780868530273437500e+02,5.058892822265625000e+02,4.346114397048950195e-01
9.781132202148437500e+02,5.863387451171875000e+02,2.137808799743652344e-01
9.781428833007812500e+02,5.863061523437500000e+02,2.388550192117691040e-01
9.781060791015625000e+02,5.881892700195312500e+02,2.728392183780670166e-01
9.996784057617187500e+02,6.215191040039062500e+02,9.730834513902664185e-02
9.996469726562500000e+02,6.176560058593750000e+02,9.435530006885528564e-02
9.722359619140625000e+02,5.881915283203125000e+02,2.418791353702545166e-01
