x,y,c
7.018477783203125000e+02,3.062088928222656250e+02,8.775406479835510254e-01
7.038650512695312500e+02,3.276526794433593750e+02,8.186686038970947266e-01
6.823889160156250000e+02,3.315886840820312500e+02,8.377056717872619629e-01
6.823554687500000000e+02,3.551404418945312500e+02,6.602160334587097168e-01
6.979950561523437500e+02,3.452982788085937500e+02,6.137557029724121094e-01
7.272637329101562500e+02,3.257356872558593750e+02,7.827521562576293945e-01
7.294093017578125000e+02,3.570510253906250000e+02,6.687263846397399902e-01
7.137386474609375000e+02,3.355931701660156250e+02,7.460149526596069336e-01
7.116366577148437500e+02,3.727438354492187500e+02,3.244000971317291260e-01
6.959821166992187500e+02,3.746659545898437500e+02,3.383555710315704346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253796997070312500e+02,3.708328857421875000e+02,3.693460822105407715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979111328125000000e+02,3.041730346679687500e+02,9.407771825790405273e-01
7.096418457031250000e+02,3.041552734375000000e+02,9.127149581909179688e-01
6.920685424804687500e+02,3.060671081542968750e+02,6.929692625999450684e-01
7.135714111328125000e+02,3.041582031250000000e+02,7.063214182853698730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
