x,y,c
7.410854492187500000e+02,3.354169616699218750e+02,7.896485328674316406e-01
6.959449462890625000e+02,3.394208068847656250e+02,8.877564072608947754e-01
7.136350097656250000e+02,3.453011779785156250e+02,8.577290177345275879e-01
7.410300292968750000e+02,4.021084899902343750e+02,8.783988952636718750e-01
7.607195434570312500e+02,4.589099731445312500e+02,8.814971446990966797e-01
6.744290161132812500e+02,3.374293518066406250e+02,8.441836237907409668e-01
6.763767089843750000e+02,3.962701110839843750e+02,1.658121943473815918e-01
6.960357055664062500e+02,4.001593017578125000e+02,5.991595610976219177e-02
6.372075195312500000e+02,4.178365478515625000e+02,7.709407210350036621e-01
6.509498291015625000e+02,4.178423767089843750e+02,7.531207799911499023e-01
6.978905029296875000e+02,5.040133666992187500e+02,8.485398292541503906e-01
6.998930053710937500e+02,5.862365112304687500e+02,8.604177236557006836e-01
6.215725097656250000e+02,4.178188171386718750e+02,7.243694067001342773e-01
6.724924926757812500e+02,5.059618530273437500e+02,8.423521518707275391e-01
6.822312622070312500e+02,5.862241821289062500e+02,8.960993885993957520e-01
7.430264892578125000e+02,3.219015808105468750e+02,8.662813305854797363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.293027343750000000e+02,3.178925476074218750e+02,9.540511369705200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920890502929687500e+02,5.921837768554687500e+02,1.705544888973236084e-01
6.822337036132812500e+02,5.883350219726562500e+02,1.772120296955108643e-01
6.802810668945312500e+02,5.902775268554687500e+02,7.459465861320495605e-01
7.253561401367187500e+02,5.941013793945312500e+02,6.204335689544677734e-01
7.214368896484375000e+02,5.980068359375000000e+02,6.444787979125976562e-01
6.978934326171875000e+02,5.921314086914062500e+02,7.640075683593750000e-01
