x,y,c
1.005124893188476562e+02,5.177226562500000000e+02,3.889257907867431641e-01
1.004635772705078125e+02,5.255234375000000000e+02,6.680799722671508789e-01
9.845130157470703125e+01,5.254313354492187500e+02,5.704644322395324707e-01
8.479920959472656250e+01,5.392857666015625000e+02,4.987901449203491211e-01
8.669159698486328125e+01,5.411555175781250000e+02,4.658155143260955811e-01
1.022860031127929688e+02,5.256113891601562500e+02,6.281922459602355957e-01
1.023249130249023438e+02,5.411803588867187500e+02,3.427889943122863770e-01
9.848529815673828125e+01,5.412182006835937500e+02,2.812417745590209961e-01
9.259140014648437500e+01,5.529283447265625000e+02,3.074193596839904785e-01
8.678842926025390625e+01,5.510059814453125000e+02,3.302814066410064697e-01
8.476220703125000000e+01,5.509987182617187500e+02,1.845615357160568237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003389892578125000e+02,5.548633422851562500e+02,3.412147760391235352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023100585937500000e+02,5.177838745117187500e+02,3.208635151386260986e-01
1.005283966064453125e+02,5.138236083984375000e+02,3.754618763923645020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022556838989257812e+02,5.138056030273437500e+02,3.973910808563232422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
