x,y,c
1.121041259765625000e+03,4.943105468750000000e+02,9.175157546997070312e-01
1.130901000976562500e+03,5.254970092773437500e+02,9.083883762359619141e-01
1.105363403320312500e+03,5.236337280273437500e+02,9.014660120010375977e-01
1.089766235351562500e+03,5.569956665039062500e+02,8.700307607650756836e-01
1.093667968750000000e+03,5.294520263671875000e+02,7.618483901023864746e-01
1.152538330078125000e+03,5.255927734375000000e+02,8.971489071846008301e-01
1.142696044921875000e+03,5.589208984375000000e+02,8.063045144081115723e-01
1.115195312500000000e+03,5.314357910156250000e+02,8.190491199493408203e-01
1.121190673828125000e+03,5.941464233398437500e+02,5.194463729858398438e-01
1.105444702148437500e+03,5.921552734375000000e+02,5.262791514396667480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138755981445312500e+03,5.960946655273437500e+02,5.214909911155700684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119051513671875000e+03,4.922120971679687500e+02,8.864650726318359375e-01
1.125089721679687500e+03,4.922424316406250000e+02,8.904824852943420410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138815795898437500e+03,4.941763916015625000e+02,8.998083472251892090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
