x,y,c
3.772182464599609375e+01,3.805678710937500000e+02,6.569855213165283203e-01
3.379048919677734375e+01,4.001549072265625000e+02,7.157741189002990723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342243957519531250e+01,3.982429809570312500e+02,6.713327765464782715e-01
6.904051208496093750e+01,4.178322143554687500e+02,1.840302944183349609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770945358276367188e+01,4.550115051269531250e+02,2.241930961608886719e-01
2.200932121276855469e+01,4.589633789062500000e+02,2.331026494503021240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.344907379150390625e+01,4.491358642578125000e+02,2.267894148826599121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376430511474609375e+01,3.727395019531250000e+02,6.180722713470458984e-01
3.962809371948242188e+01,3.727137451171875000e+02,5.265325307846069336e-01
2.215353012084960938e+01,3.786452026367187500e+02,4.981089234352111816e-01
4.167289352416992188e+01,3.766372680664062500e+02,7.014626264572143555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
