x,y,c
1.164132812500000000e+03,2.100482635498046875e+02,6.478123664855957031e-01
1.160336547851562500e+03,2.316528778076171875e+02,8.039765357971191406e-01
1.136866821289062500e+03,2.336236877441406250e+02,7.715385556221008301e-01
1.134790405273437500e+03,2.591320800781250000e+02,4.354855716228485107e-01
1.156411376953125000e+03,2.649475708007812500e+02,2.604627311229705811e-01
1.181824218750000000e+03,2.298042907714843750e+02,7.691271305084228516e-01
1.183809692382812500e+03,2.571813354492187500e+02,2.484906613826751709e-01
1.164251831054687500e+03,2.708585815429687500e+02,8.947830647230148315e-02
1.154493530273437500e+03,2.748772583007812500e+02,2.228484451770782471e-01
1.146577758789062500e+03,2.748272399902343750e+02,2.460080236196517944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168211425781250000e+03,2.767698974609375000e+02,1.814847588539123535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154461303710937500e+03,2.061559295654296875e+02,6.050776243209838867e-01
1.166102416992187500e+03,2.023249511718750000e+02,5.932702422142028809e-01
1.150525634765625000e+03,2.101005401611328125e+02,5.513369441032409668e-01
1.168143432617187500e+03,2.081926422119140625e+02,3.141295611858367920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
