x,y,c
3.375612792968750000e+02,5.176701049804687500e+02,3.624238967895507812e-01
3.238204040527343750e+02,5.392316894531250000e+02,7.242641448974609375e-01
3.217688598632812500e+02,5.392747192382812500e+02,8.398606777191162109e-01
3.217203369140625000e+02,5.706063842773437500e+02,6.763148307800292969e-01
3.276972351074218750e+02,5.843569946289062500e+02,2.991171777248382568e-01
3.316131591796875000e+02,5.391832885742187500e+02,6.458539962768554688e-01
3.334701232910156250e+02,5.627986450195312500e+02,1.116621941328048706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198900451660156250e+02,5.843339233398437500e+02,4.214200079441070557e-01
3.198004150390625000e+02,5.862192382812500000e+02,4.987852275371551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217734375000000000e+02,5.843206176757812500e+02,3.816604614257812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373950195312500000e+02,5.099747619628906250e+02,4.283759295940399170e-01
3.394299011230468750e+02,5.118079528808593750e+02,2.791236639022827148e-01
3.334844970703125000e+02,5.118879699707031250e+02,5.148708224296569824e-01
3.394915466308593750e+02,5.118586730957031250e+02,9.764824807643890381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
