x,y,c
2.571662902832031250e+02,9.838006591796875000e+01,5.742562413215637207e-01
2.569973449707031250e+02,1.024174346923828125e+02,4.633633196353912354e-01
2.414823303222656250e+02,1.043385772705078125e+02,4.221148788928985596e-01
2.414294738769531250e+02,1.278095626831054688e+02,2.260698229074478149e-01
2.473556518554687500e+02,1.121705398559570312e+02,2.303398698568344116e-01
2.630710754394531250e+02,1.043255233764648438e+02,2.773629724979400635e-01
2.630198059082031250e+02,1.160400085449218750e+02,8.166012167930603027e-02
2.571244506835937500e+02,1.121928253173828125e+02,9.869933128356933594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434804077148437500e+02,5.729718780517578125e+01,5.430973768234252930e-01
2.589745178222656250e+02,9.058885192871093750e+01,5.344395637512207031e-01
2.416035308837890625e+02,6.123775482177734375e+01,3.886068761348724365e-01
2.592338867187500000e+02,9.453524017333984375e+01,3.091628849506378174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
