x,y,c
4.609924621582031250e+02,1.514034118652343750e+02,3.734250664710998535e-01
4.627923278808593750e+02,1.786632537841796875e+02,4.449576735496520996e-01
4.471793518066406250e+02,1.786865844726562500e+02,3.570008277893066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.784922485351562500e+02,1.768588104248046875e+02,3.025143444538116455e-01
4.844161376953125000e+02,1.944362335205078125e+02,5.222424119710922241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609110412597656250e+02,1.494334869384765625e+02,3.345946669578552246e-01
4.628345336914062500e+02,1.493994140625000000e+02,3.972384035587310791e-01
4.589792480468750000e+02,1.611091918945312500e+02,8.934806287288665771e-02
4.667659301757812500e+02,1.533540954589843750e+02,2.102423459291458130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
