x,y,c
1.082381057739257812e+02,1.787446899414062500e+02,8.599395155906677246e-01
1.004471359252929688e+02,1.944120025634765625e+02,9.353175759315490723e-01
7.496125030517578125e+01,1.943407592773437500e+02,8.254297971725463867e-01
6.900471496582031250e+01,2.258334960937500000e+02,8.990861177444458008e-01
9.061451721191406250e+01,2.317293548583984375e+02,8.122234344482421875e-01
1.219894256591796875e+02,1.944897308349609375e+02,8.778629302978515625e-01
1.336711578369140625e+02,2.258488159179687500e+02,9.252977371215820312e-01
1.180142669677734375e+02,2.375005493164062500e+02,8.065029382705688477e-01
1.004028625488281250e+02,2.415601348876953125e+02,9.389898777008056641e-01
8.480873107910156250e+01,2.415061798095703125e+02,9.255646467208862305e-01
7.109668731689453125e+01,2.434997711181640625e+02,9.317013025283813477e-01
6.910911560058593750e+01,3.100230407714843750e+02,8.244470953941345215e-01
1.141651077270507812e+02,2.433730926513671875e+02,8.735729455947875977e-01
1.338014068603515625e+02,2.473873138427734375e+02,8.854317665100097656e-01
1.317321777343750000e+02,3.061003112792968750e+02,8.870325088500976562e-01
1.024814529418945312e+02,1.728730621337890625e+02,8.593517541885375977e-01
1.140918197631835938e+02,1.748769836425781250e+02,8.059997558593750000e-01
9.650534820556640625e+01,1.709215545654296875e+02,7.989613413810729980e-01
1.022391662597656250e+02,1.317248535156250000e+02,1.822780072689056396e-01
1.278236999511718750e+02,3.178500976562500000e+02,5.063007473945617676e-01
1.337455291748046875e+02,3.178332519531250000e+02,5.215654373168945312e-01
1.297697448730468750e+02,3.100752258300781250e+02,5.981390476226806641e-01
7.693011474609375000e+01,3.237326660156250000e+02,6.534820795059204102e-01
6.711777496337890625e+01,3.218709716796875000e+02,6.601572632789611816e-01
6.909745788574218750e+01,3.178260498046875000e+02,6.144529581069946289e-01
