x,y,c
1.074042602539062500e+03,1.963540344238281250e+02,4.505314826965332031e-01
1.074211791992187500e+03,2.159839935302734375e+02,7.282927036285400391e-01
1.058349121093750000e+03,2.199197082519531250e+02,7.410700917243957520e-01
1.058515869140625000e+03,2.454622497558593750e+02,6.565410494804382324e-01
1.087785766601562500e+03,2.434515228271484375e+02,6.118766069412231445e-01
1.097586303710937500e+03,2.159699707031250000e+02,6.509613990783691406e-01
1.107399291992187500e+03,2.415196228027343750e+02,4.711602926254272461e-01
1.085874633789062500e+03,2.435152435302734375e+02,2.919567525386810303e-01
1.076131835937500000e+03,2.610882263183593750e+02,2.046425938606262207e-01
1.068205322265625000e+03,2.629926757812500000e+02,2.295137494802474976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091732788085937500e+03,2.611361083984375000e+02,1.669139564037322998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072118164062500000e+03,1.943629455566406250e+02,4.399459064006805420e-01
1.076053710937500000e+03,1.943443298339843750e+02,4.042840898036956787e-01
1.068213745117187500e+03,1.944922027587890625e+02,3.285014629364013672e-01
1.083874267578125000e+03,1.944617462158203125e+02,2.850291430950164795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
