x,y,c
5.236268920898437500e+02,5.412092285156250000e+02,8.155214190483093262e-01
5.234893798828125000e+02,5.568118286132812500e+02,8.620650172233581543e-01
5.079411315917968750e+02,5.549793090820312500e+02,8.580794334411621094e-01
4.980847167968750000e+02,5.666984252929687500e+02,7.062199115753173828e-01
5.099386291503906250e+02,5.471146240234375000e+02,7.037546038627624512e-01
5.353309326171875000e+02,5.569161376953125000e+02,7.787558436393737793e-01
5.393078613281250000e+02,5.725778198242187500e+02,5.021446347236633301e-01
5.353189086914062500e+02,5.568834838867187500e+02,4.435916841030120850e-01
5.215875244140625000e+02,6.038962402343750000e+02,5.912716388702392578e-01
5.098512268066406250e+02,6.038895874023437500e+02,6.103813052177429199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275036621093750000e+02,6.039170532226562500e+02,6.198077797889709473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215804443359375000e+02,5.392271728515625000e+02,7.734051942825317383e-01
5.255517578125000000e+02,5.392304687500000000e+02,7.807973623275756836e-01
5.118238220214843750e+02,5.393075561523437500e+02,5.607739090919494629e-01
5.294809570312500000e+02,5.393536987304687500e+02,1.929819136857986450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
