x,y,c
1.924623565673828125e+02,5.729926681518554688e+01,7.053592205047607422e-01
1.905438385009765625e+02,7.304116058349609375e+01,6.558423042297363281e-01
1.786629333496093750e+02,7.301409149169921875e+01,6.446531414985656738e-01
1.650954895019531250e+02,1.023023376464843750e+02,5.407623052597045898e-01
1.670570068359375000e+02,1.200181884765625000e+02,2.745994925498962402e-01
2.023013916015625000e+02,7.688891601562500000e+01,5.035244822502136230e-01
2.081810150146484375e+02,1.023148956298828125e+02,2.767331004142761230e-01
1.983625183105468750e+02,1.161159362792968750e+02,9.407050162553787231e-02
1.865947875976562500e+02,1.180243453979492188e+02,3.454405367374420166e-01
1.786951293945312500e+02,1.180311279296875000e+02,3.379949927330017090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963644409179687500e+02,1.180131988525390625e+02,3.258696794509887695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866398620605468750e+02,5.535238265991210938e+01,6.901178359985351562e-01
1.944023590087890625e+02,5.532970046997070312e+01,7.845600843429565430e-01
1.808115997314453125e+02,5.727705764770507812e+01,5.054065585136413574e-01
1.962962188720703125e+02,5.546136474609375000e+01,4.633454084396362305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
