x,y,c
9.369470214843750000e+02,4.138972167968750000e+02,3.684681653976440430e-01
9.408499145507812500e+02,4.335185241699218750e+02,5.548336505889892578e-01
9.232671508789062500e+02,4.373604431152343750e+02,4.848098754882812500e-01
9.173653564453125000e+02,4.609024353027343750e+02,1.389077305793762207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.585423583984375000e+02,4.335405273437500000e+02,4.936051070690155029e-01
9.644100952148437500e+02,4.628014831542968750e+02,1.906756013631820679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467121582031250000e+02,4.785752258300781250e+02,1.340696215629577637e-01
9.330719604492187500e+02,4.785412902832031250e+02,1.264145225286483765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526557617187500000e+02,4.785845642089843750e+02,1.397351175546646118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330721435546875000e+02,4.118768005371093750e+02,3.608229160308837891e-01
9.428604736328125000e+02,4.118608703613281250e+02,3.244920670986175537e-01
9.310685424804687500e+02,4.139136352539062500e+02,2.521021366119384766e-01
9.468055419921875000e+02,4.138367309570312500e+02,2.834884226322174072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
