x,y,c
1.089882690429687500e+03,2.258670043945312500e+02,9.410762786865234375e-01
1.089737304687500000e+03,2.453863830566406250e+02,8.971275687217712402e-01
1.074009643554687500e+03,2.454523773193359375e+02,8.483300805091857910e-01
1.072006835937500000e+03,2.728032836914062500e+02,5.071218013763427734e-01
1.095618774414062500e+03,2.708928833007812500e+02,9.312026947736740112e-02
1.105398193359375000e+03,2.454601287841796875e+02,8.176733851432800293e-01
1.107495971679687500e+03,2.728978576660156250e+02,5.428106784820556641e-01
1.103545898437500000e+03,2.767834472656250000e+02,1.460172235965728760e-01
1.091744140625000000e+03,2.845483093261718750e+02,1.828953921794891357e-01
1.076077026367187500e+03,2.846037597656250000e+02,1.642318516969680786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103487304687500000e+03,2.864945068359375000e+02,2.115984261035919189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087911132812500000e+03,2.238600311279296875e+02,9.328970909118652344e-01
1.093734252929687500e+03,2.238570861816406250e+02,8.310323357582092285e-01
1.083879028320312500e+03,2.258487548828125000e+02,8.042721152305603027e-01
1.101533691406250000e+03,2.258093872070312500e+02,5.264363884925842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
