x,y,c
6.802442626953125000e+02,5.079980468750000000e+02,3.596807718276977539e-01
6.801929321289062500e+02,5.256571655273437500e+02,2.149662226438522339e-01
6.607390747070312500e+02,5.256362304687500000e+02,1.687448918819427490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979067993164062500e+02,5.313976440429687500e+02,2.161343842744827271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.764260253906250000e+02,5.059472045898437500e+02,3.007339239120483398e-01
6.804313354492187500e+02,5.059837951660156250e+02,3.316112458705902100e-01
6.666026000976562500e+02,5.079828491210937500e+02,1.880324482917785645e-01
6.862329101562500000e+02,5.079587097167968750e+02,2.282921522855758667e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
