x,y,c
1.203432617187500000e+03,1.475391082763671875e+02,2.172202318906784058e-01
1.199646606445312500e+03,1.629502868652343750e+02,2.008990347385406494e-01
1.197410278320312500e+03,1.611773986816406250e+02,1.783491820096969604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215284423828125000e+03,1.630215759277343750e+02,1.495426893234252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201462280273437500e+03,1.474197235107421875e+02,2.175831347703933716e-01
1.209259277343750000e+03,1.473731384277343750e+02,2.117111384868621826e-01
1.199432128906250000e+03,1.492861633300781250e+02,1.657777279615402222e-01
1.213255737304687500e+03,1.473958587646484375e+02,2.390436679124832153e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
