x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862154541015625000e+02,3.708075256347656250e+02,8.413644433021545410e-01
6.020263671875000000e+02,3.707904968261718750e+02,8.126249313354492188e-01
6.196376342773437500e+02,4.158824768066406250e+02,3.115555346012115479e-01
6.195623779296875000e+02,4.354006347656250000e+02,9.404678642749786377e-02
5.666758422851562500e+02,3.708005065917968750e+02,7.391772270202636719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980465087890625000e+02,4.432650756835937500e+02,7.296882271766662598e-01
6.117634277343750000e+02,4.432323303222656250e+02,6.725453138351440430e-01
6.039868164062500000e+02,5.236228637695312500e+02,7.330592870712280273e-01
6.508927612304687500e+02,6.039744262695312500e+02,5.692571997642517090e-01
5.843245849609375000e+02,4.432871398925781250e+02,7.390911579132080078e-01
5.883427124023437500e+02,5.256025390625000000e+02,7.807750105857849121e-01
6.509205932617187500e+02,6.097932739257812500e+02,7.189801931381225586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902050170898437500e+02,3.492263488769531250e+02,7.140042632818222046e-02
5.666758422851562500e+02,3.472866821289062500e+02,1.884872913360595703e-01
6.176166992187500000e+02,6.372643432617187500e+02,6.385993361473083496e-01
6.313229370117187500e+02,6.391907348632812500e+02,6.066161394119262695e-01
6.665920410156250000e+02,6.156739501953125000e+02,6.849469542503356934e-01
6.137088012695312500e+02,6.353395385742187500e+02,1.184253469109535217e-01
6.196040039062500000e+02,6.332684326171875000e+02,1.603511571884155273e-01
6.705273437500000000e+02,6.078126831054687500e+02,2.846990823745727539e-01
