x,y,c
7.899106445312500000e+02,4.922761230468750000e+02,3.716493844985961914e-01
7.763375854492187500e+02,5.098868713378906250e+02,2.909965515136718750e-01
7.566773071289062500e+02,5.079598388671875000e+02,2.761256396770477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939359130859375000e+02,5.119104919433593750e+02,2.035799026489257812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.821812133789062500e+02,4.883530883789062500e+02,3.606151640415191650e-01
7.900551757812500000e+02,4.883507080078125000e+02,2.924684286117553711e-01
7.743305053710937500e+02,4.921388854980468750e+02,3.767737150192260742e-01
7.920819091796875000e+02,4.921850280761718750e+02,9.739007055759429932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
