x,y,c
1.193567871093750000e+03,3.668582763671875000e+02,4.504526257514953613e-01
1.189716918945312500e+03,3.884015502929687500e+02,4.555842876434326172e-01
1.175945678710937500e+03,3.903539123535156250e+02,4.275781214237213135e-01
1.172089233398437500e+03,4.197652893066406250e+02,3.498186469078063965e-01
1.201465209960937500e+03,4.275537109375000000e+02,2.083760201930999756e-01
1.205359741210937500e+03,3.903370971679687500e+02,3.978836238384246826e-01
1.211201904296875000e+03,4.158683166503906250e+02,1.251497268676757812e-01
1.199447753906250000e+03,4.197660217285156250e+02,8.981402963399887085e-02
1.185831298828125000e+03,4.314823913574218750e+02,8.383582532405853271e-02
1.181815673828125000e+03,4.295987854003906250e+02,1.022253483533859253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197499267578125000e+03,4.314511718750000000e+02,9.090224653482437134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185823974609375000e+03,3.629686279296875000e+02,4.204754233360290527e-01
1.197455200195312500e+03,3.629565124511718750e+02,4.663909077644348145e-01
1.181951660156250000e+03,3.668223876953125000e+02,2.469541728496551514e-01
1.199569824218750000e+03,3.668410339355468750e+02,3.393917083740234375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
