x,y,c
7.900894775390625000e+02,5.098372497558593750e+02,2.667918503284454346e-01
7.901169433593750000e+02,5.353293457031250000e+02,1.989261209964752197e-01
7.704470825195312500e+02,5.333599853515625000e+02,1.441963613033294678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116257324218750000e+02,5.372931518554687500e+02,2.237399518489837646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.881079101562500000e+02,5.078112792968750000e+02,2.348053157329559326e-01
7.920498046875000000e+02,5.078175964355468750e+02,2.333977520465850830e-01
7.764468994140625000e+02,5.079559020996093750e+02,1.414390802383422852e-01
8.056674194335937500e+02,5.079890747070312500e+02,1.802717745304107666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
