x,y,c
6.920958862304687500e+02,4.588529357910156250e+02,8.638978004455566406e-01
6.881822509765625000e+02,4.863342895507812500e+02,8.527154922485351562e-01
6.626514282226562500e+02,4.824772644042968750e+02,8.174875974655151367e-01
6.509494018554687500e+02,5.177376098632812500e+02,1.757111549377441406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155719604492187500e+02,4.864042358398437500e+02,8.285426497459411621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.842122192382812500e+02,4.491611328125000000e+02,8.835835456848144531e-01
6.960433959960937500e+02,4.491808471679687500e+02,9.526793360710144043e-01
6.783957519531250000e+02,4.570027160644531250e+02,7.896860241889953613e-01
7.038286132812500000e+02,4.588551025390625000e+02,8.037365674972534180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
