x,y,c
4.765064697265625000e+02,2.258148193359375000e+02,8.396015167236328125e-01
4.294876403808593750e+02,2.414493255615234375e+02,7.811030149459838867e-01
4.040774536132812500e+02,2.297783355712890625e+02,7.178179621696472168e-01
4.608655395507812500e+02,1.886018066406250000e+02,7.306415438652038574e-01
5.099427185058593750e+02,1.357036132812500000e+02,6.829738616943359375e-01
4.511040954589843750e+02,2.493034515380859375e+02,6.041520237922668457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844796752929687500e+02,3.844706726074218750e+02,7.422719597816467285e-01
3.609503784179687500e+02,3.845002441406250000e+02,6.725559830665588379e-01
3.042066040039062500e+02,5.059561157226562500e+02,8.532518148422241211e-01
2.179769134521484375e+02,5.588799438476562500e+02,7.324596047401428223e-01
4.118746948242187500e+02,3.844244689941406250e+02,7.036364674568176270e-01
4.921475830078125000e+02,4.354444885253906250e+02,7.670630216598510742e-01
4.138802490234375000e+02,4.628559265136718750e+02,2.614384591579437256e-01
4.707088623046875000e+02,2.121911163330078125e+02,7.140820622444152832e-01
4.785165405273437500e+02,2.198865051269531250e+02,2.452148199081420898e-01
4.491128540039062500e+02,2.042244720458984375e+02,4.094378352165222168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981824035644531250e+02,4.902884216308593750e+02,5.696719512343406677e-02
4.001734924316406250e+02,4.844046936035156250e+02,5.741245672106742859e-02
3.942740783691406250e+02,4.628281860351562500e+02,1.570610105991363525e-01
2.022701110839843750e+02,6.097808227539062500e+02,5.097396373748779297e-01
1.924477691650390625e+02,6.019162597656250000e+02,4.912441670894622803e-01
2.081733398437500000e+02,5.569063110351562500e+02,5.384629964828491211e-01
