x,y,c
7.489356079101562500e+02,2.748327941894531250e+02,2.751196324825286865e-01
7.469126586914062500e+02,2.924108276367187500e+02,5.857430696487426758e-01
7.294233398437500000e+02,2.924605712890625000e+02,5.192005038261413574e-01
7.273697509765625000e+02,3.198742980957031250e+02,3.929069936275482178e-01
7.429603271484375000e+02,3.355613403320312500e+02,2.407827973365783691e-01
7.626286010742187500e+02,2.963442993164062500e+02,4.930119216442108154e-01
7.684762573242187500e+02,3.218828125000000000e+02,2.322913408279418945e-01
7.567280883789062500e+02,3.355853576660156250e+02,1.179826557636260986e-01
7.449296264648437500e+02,3.334894409179687500e+02,2.084334939718246460e-01
7.390971069335937500e+02,3.335514831542968750e+02,2.091386318206787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566752319335937500e+02,3.335921936035156250e+02,1.724106371402740479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.469287719726562500e+02,2.728671875000000000e+02,2.970617413520812988e-01
7.547584838867187500e+02,2.729123840332031250e+02,2.705176472663879395e-01
7.448989257812500000e+02,2.746964111328125000e+02,2.421553283929824829e-01
7.586473388671875000e+02,2.747455139160156250e+02,2.214610427618026733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
