x,y,c
2.007252311706542969e+01,1.649794006347656250e+02,4.361097514629364014e-01
1.812331771850585938e+01,1.827005310058593750e+02,3.883006572723388672e-01
5.377690315246582031e+00,1.827613983154296875e+02,2.302952408790588379e-01
5.439463615417480469e+00,2.100668792724609375e+02,7.897804677486419678e-02
5.357427597045898438e+00,2.121677856445312500e+02,1.643717736005783081e-01
3.580066299438476562e+01,1.846670227050781250e+02,4.230547845363616943e-01
4.169626998901367188e+01,2.101250457763671875e+02,1.913132369518280029e-01
1.813035964965820312e+01,2.140206298828125000e+02,9.449015557765960693e-02
2.192253684997558594e+01,2.297027282714843750e+02,1.003303527832031250e-01
5.362045288085937500e+00,2.297394866943359375e+02,8.922801911830902100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.377436065673828125e+01,2.277793884277343750e+02,1.053611636161804199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197676467895507812e+01,1.630028076171875000e+02,3.667213320732116699e-01
5.352979660034179688e+00,1.650061035156250000e+02,3.285200297832489014e-01
2.397675895690917969e+01,1.650171051025390625e+02,1.307706087827682495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
