x,y,c
3.883705139160156250e+02,1.357163085937500000e+02,7.915509343147277832e-01
3.844257202148437500e+02,1.630950927734375000e+02,9.353855848312377930e-01
3.667976379394531250e+02,1.630680389404296875e+02,8.218346238136291504e-01
3.668487854003906250e+02,1.924827270507812500e+02,3.682785332202911377e-01
3.689146423339843750e+02,1.983787994384765625e+02,1.319027096033096313e-01
4.040503234863281250e+02,1.630383605957031250e+02,8.511765003204345703e-01
4.157398986816406250e+02,1.847078552246093750e+02,5.019342303276062012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884035644531250000e+02,2.082072143554687500e+02,2.914481759071350098e-01
3.805269165039062500e+02,2.100282440185546875e+02,3.339636921882629395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021498413085937500e+02,2.081753692626953125e+02,2.408602237701416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844710388183593750e+02,1.336817016601562500e+02,8.708420395851135254e-01
3.922746887207031250e+02,1.318044738769531250e+02,7.873696684837341309e-01
3.746846008300781250e+02,1.356882171630859375e+02,6.817533969879150391e-01
3.394490051269531250e+02,3.966734695434570312e+01,2.525601685047149658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
