x,y,c
1.788258666992187500e+02,7.308099365234375000e+01,3.644232749938964844e-01
1.767322845458984375e+02,9.063434600830078125e+01,2.663899064064025879e-01
1.631061096191406250e+02,9.655691528320312500e+01,2.461348474025726318e-01
1.670678710937500000e+02,1.317558898925781250e+02,1.431077122688293457e-01
1.806741790771484375e+02,1.180928649902343750e+02,2.314253300428390503e-01
1.808450927734375000e+02,8.675902557373046875e+01,1.510174721479415894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787110290527343750e+02,7.295137786865234375e+01,3.963870704174041748e-01
1.805928649902343750e+02,7.118368530273437500e+01,3.653587400913238525e-01
1.709531555175781250e+02,7.301829528808593750e+01,3.343648910522460938e-01
1.806681365966796875e+02,7.113114929199218750e+01,1.485661417245864868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
