x,y,c
6.490101928710937500e+02,1.611430969238281250e+02,2.630868256092071533e-01
6.156143188476562500e+02,1.317141265869140625e+02,5.377343893051147461e-01
6.293583374023437500e+02,1.258741531372070312e+02,5.700606107711791992e-01
6.058364257812500000e+02,1.924939270019531250e+02,3.867150545120239258e-01
5.882563476562500000e+02,2.414764404296875000e+02,4.072333574295043945e-01
6.019343261718750000e+02,1.258775634765625000e+02,2.897421717643737793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863646850585937500e+02,1.630809783935546875e+02,4.367638230323791504e-01
4.902667846679687500e+02,1.689620819091796875e+02,4.122884273529052734e-01
4.021079101562500000e+02,2.160236511230468750e+02,2.937922775745391846e-01
3.041828308105468750e+02,2.531988830566406250e+02,2.666398882865905762e-01
4.824794311523437500e+02,1.494029083251953125e+02,3.510842919349670410e-01
4.021484985351562500e+02,2.140402221679687500e+02,2.881769239902496338e-01
3.061531066894531250e+02,2.532084197998046875e+02,2.106156647205352783e-01
6.548623046875000000e+02,1.532942352294921875e+02,2.197771370410919189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626950683593750000e+02,1.336523895263671875e+02,4.112864434719085693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885194091796875000e+02,2.434568328857421875e+02,1.830451190471649170e-01
2.786983642578125000e+02,2.728351440429687500e+02,6.863564997911453247e-02
2.747871704101562500e+02,2.591318664550781250e+02,9.412159770727157593e-02
2.904135742187500000e+02,2.454119567871093750e+02,2.484798431396484375e-01
