x,y,c
4.784425659179687500e+02,3.197791442871093750e+02,4.058688879013061523e-01
4.765400085449218750e+02,3.394148559570312500e+02,7.124392390251159668e-01
4.588784790039062500e+02,3.375224914550781250e+02,6.833319067955017090e-01
4.451263122558593750e+02,3.687797546386718750e+02,7.089668512344360352e-01
4.707071228027343750e+02,3.805419921875000000e+02,5.143201947212219238e-01
4.941295471191406250e+02,3.394493408203125000e+02,6.113013625144958496e-01
4.922952270507812500e+02,3.688006591796875000e+02,1.414262950420379639e-01
4.805267639160156250e+02,3.805685729980468750e+02,6.770190596580505371e-02
4.764482116699218750e+02,3.864893493652343750e+02,4.269504249095916748e-01
4.609586486816406250e+02,3.864327697753906250e+02,4.621490836143493652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844412841796875000e+02,3.865208129882812500e+02,3.889147043228149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765096740722656250e+02,3.158923645019531250e+02,3.563320040702819824e-01
4.786006774902343750e+02,3.139879455566406250e+02,3.234494626522064209e-01
4.649001464843750000e+02,3.178717041015625000e+02,2.158903777599334717e-01
4.902235717773437500e+02,3.197790222167968750e+02,1.709488779306411743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
