x,y,c
1.232785278320312500e+03,2.101623992919921875e+02,8.466527462005615234e-01
1.232803466796875000e+03,2.356104278564453125e+02,7.683277130126953125e-01
1.211257324218750000e+03,2.394981689453125000e+02,7.334490418434143066e-01
1.203379882812500000e+03,2.727827758789062500e+02,6.413133740425109863e-01
1.240651489257812500e+03,2.749020996093750000e+02,2.890606224536895752e-01
1.260156860351562500e+03,2.375469512939453125e+02,6.219920516014099121e-01
1.262322998046875000e+03,2.726979980468750000e+02,2.980633378028869629e-01
1.258296386718750000e+03,2.767939453125000000e+02,2.549929320812225342e-01
1.242469970703125000e+03,2.904864807128906250e+02,1.341095566749572754e-01
1.215095825195312500e+03,2.885003967285156250e+02,1.237314045429229736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246479736328125000e+03,2.923666992187500000e+02,1.627939045429229736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230755249023437500e+03,2.080954742431640625e+02,8.089092969894409180e-01
1.240584106445312500e+03,2.062300720214843750e+02,7.643116712570190430e-01
1.224905517578125000e+03,2.100926208496093750e+02,6.149108409881591797e-01
1.246405029296875000e+03,2.100142974853515625e+02,7.314836382865905762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
